,freqs,traits,metabolites,resources,density
707,0.95995995995996,0.021907917478216014,1.9639763935264956,0.6494106245869536,3836
708,0.5,0.15994029997986825,1.7024443213102578,0.9234320140722566,574
709,0.32158590308370044,0.04448133800261895,0.6542576677739752,0.8865606268913533,146
710,0.8888888888888888,0.05630965440513525,1.6624221422282979,0.8745068136678565,464
711,0.7844311377245509,0.14283015968852547,1.1368723881496008,0.9942477101418196,524
712,0.7750611246943765,0.0733280220224067,0.8547260365318132,0.8307156454211505,634
713,0.3709677419354839,0.08808464449911639,1.725061134103627,0.984466332086201,322
714,0.12669683257918551,0.03640378976921353,0.8895478845066135,0.8643699250985987,168
715,0.027073932662270046,0.02308213202397069,2.8024820280967027,0.530737733669218,156
716,0.4033670033670034,0.1824906900220893,1.3068868397273437,0.8901397101280032,1198
717,0.3937106918238994,0.12034853864986624,1.3253181602170545,1.363723212711747,626
718,0.7053571428571429,0.12047837020509244,1.5784676550063694,0.9270751600892194,316
719,0.9435736677115988,0.011590645484803513,2.2247247495534834,0.7010487910182397,1204
720,0.14893617021276595,0.04649793790549757,0.9514200399196593,0.9396377833915176,112
721,0.38848920863309355,0.1014854933933957,0.7918987314710413,0.9396796645103448,216
722,0.7838983050847458,0.08995395844906799,1.0665214187453427,0.9138186718049709,370
723,0.8097686375321337,0.09989064845112969,1.4242993967855482,0.8569146200015233,630
724,0.7214484679665738,0.169440115958053,2.009530525093286,0.8100663260419689,1036
725,0.6690647482014388,0.05910745124342281,1.7634621756803004,0.8462108074076076,372
726,0.5444126074498568,0.1305272081477653,1.6343982641000063,1.0624439152918022,380
727,0.31950207468879666,0.12072037657540308,2.1001859304836605,0.8153253569616569,308
728,0.42299794661190965,0.28123466231020977,1.6251911172776181,1.0710638535325459,412
729,0.5714285714285714,0.12088841105992287,1.5618727611199712,0.8537629281965817,240
730,0.7156308851224106,0.1846581596565252,1.619218224542764,1.5351136464827417,760
731,0.06365159128978225,0.034503030260823145,1.9442595056577483,0.7523554283782264,76
732,0.07457627118644068,0.02048661517219052,1.054902545935572,1.0432796121259895,44
733,0.9092088197146563,0.046784710024955115,2.723225870881751,1.3245995168608296,1402
734,0.7584945112388918,0.041426849480061034,0.9451477932559967,0.6911215972144201,2902
735,0.8308457711442786,0.029822626111098167,1.1637484779991092,0.8274588784665696,334
736,0.4358974358974359,0.10042601938912481,1.239206349043306,0.9089840056951936,170
737,0.7348643006263048,0.0642846906221135,1.0049493998568044,0.7351610842819244,704
738,0.684,0.1457073722876199,1.7278236813868635,1.020652531145254,1026
739,0.6263345195729537,0.08253225197087112,0.3590945544009746,0.9381838169405373,352
740,0.026881720430107527,0.008735424930677124,0.7290027083419044,0.6235901149554949,40
741,0.9871541501976284,0.004834222389591073,1.581931110163556,0.7004962647261544,1998
742,0.5677290836653387,0.2112363195529707,0.7415384757389168,0.9720805168555199,570
743,0.26883780332056195,0.11508639247319562,1.2441848032499017,0.9596198291425361,842
744,0.5294117647058824,0.2848804410549343,2.647063791209815,0.9605106168876766,594
745,0.1643835616438356,0.04355888467969478,0.6612040970088982,0.747974833232242,144
746,0.42819148936170215,0.09285735415641654,0.9759731667498787,0.9161446732450063,322
747,0.6384615384615384,0.0807387373760062,0.8805695233514592,0.9647193187125952,332
748,0.09269662921348315,0.013394600381844486,1.7423032450169658,0.7365902375921187,66
749,0.8745173745173745,0.06990508280303254,2.071883687446827,1.201697605043334,906
750,0.36012861736334406,0.11533435180729884,2.02884965366852,0.9756659419919576,224
751,0.7712765957446809,0.06886008385293838,1.3516228061540516,1.0637143848859503,580
752,0.02218430034129693,0.009849634787549938,0.505796360552941,0.6604464187151335,52
753,0.9242105263157895,0.03771308145621103,0.7630407052145124,1.8280476004873962,878
754,0.9248366013071896,0.041126336394966136,1.4498675737621072,0.8592291505149038,566
755,0.975609756097561,0.006367006723942787,1.427093779557636,0.6901454275762933,960
756,0.8387096774193549,0.05556683736385503,0.7976861201356721,0.7924003536483847,1196
757,0.768,0.06655956265827444,0.3571491727855093,0.8557760055926305,576
758,0.59,0.13669641398810314,0.8650868439243862,0.8957325507175942,590
759,0.38,0.1423736550897255,0.9178641175848535,0.8287972037498813,228
760,0.2974910394265233,0.12024336307205459,1.0326654788997947,0.8516539303646142,332
761,0.44724770642201833,0.13260633507291236,1.5363863582890702,2.631822649875597,390
762,0.6220238095238095,0.08612531443342157,0.6885272600266011,0.8105459961886468,418
763,0.05098980203959208,0.03143612177896645,0.7292554479894549,0.6101308539149572,170
764,0.4415204678362573,0.16752624844802153,1.692670790415769,0.914249448209961,302
765,0.03968253968253968,0.022137157756113916,1.8241605623632586,0.6934823171674,50
766,0.4085603112840467,0.2063739887669955,1.007817462751989,1.7585896296248815,210
767,0.43343653250773995,0.03947443995674178,0.8437416427879721,0.9881166190722394,280
768,0.720754716981132,0.17258555953794733,1.6157953310620554,0.9337343819611587,764
769,0.8026030368763557,0.09521596835096154,1.0531013003240992,0.7917928700061166,740
770,0.7811764705882352,0.030821558568615844,1.3406795783761982,0.8972610393918306,664
771,0.7352297592997812,0.09181871312122479,1.2721672784528133,1.1513906980348643,672
772,0.5107398568019093,0.19415680185889814,1.8070854721904799,0.9563902799339001,428
773,0.5114155251141552,0.1256473092182697,1.0085954191052364,0.9625577027080151,224
774,0.46296296296296297,0.13360700836367503,0.8875639884126238,0.9356453689654515,250
775,0.17672413793103448,0.048550260076532945,1.4912508455721294,1.0936988086072192,82
776,0.4612676056338028,0.12388812606137949,1.6810891718840404,0.8754107899597189,524
777,0.09505208333333333,0.06658332964253533,1.1190043499578928,1.3174021153633022,146
778,0.9663526244952894,0.00817543537673368,1.799730415666521,0.6298253941205383,1436
779,0.5186046511627908,0.09599242375744511,1.8276714704674966,0.8993469754567781,446
780,0.2737864077669903,0.08376406197487725,0.4184076223495553,1.0154324499390208,282
781,0.8628230616302187,0.009333312538416195,1.0796563996148911,0.6689353045599701,868
782,0.5501432664756447,0.07395283314539783,0.7570701767140895,1.106894190299726,384
783,0.34876989869753977,0.23447802338553428,1.0039620624801038,1.1080220337206128,482
784,0.42025316455696204,0.14476431481081517,0.6719905532498154,1.1213601284632186,332
785,0.42105263157894735,0.1597997553115004,2.1915669904938806,0.9749209376345581,240
786,0.5558375634517766,0.14163278357255646,1.175044981273583,1.3110112694392841,438
787,0.42078364565587734,0.23381900797883468,1.9555028898565123,0.9771994112891345,494
788,0.5916955017301038,0.12355925909585397,0.8099906232394383,0.842049509662029,342
789,0.7364864864864865,0.1116517514122753,1.436370347218523,0.8841128640320152,654
790,0.2062146892655367,0.04439929045390917,1.0686926184234211,0.8730989525916701,146
791,0.33755274261603374,0.0942290530853609,1.0331957839491848,0.9030371346839935,160
792,0.7002369668246445,0.2558775390854923,2.1497139519137214,1.0043726900606456,1182
793,0.9,0.04312638745875629,1.3673737082798738,0.8905837384359054,1260
794,0.011734028683181226,0.008039613017276096,1.746758353155066,0.5023386762550669,54
795,0.15367483296213807,0.04914137257128333,1.82351624913114,0.7024640693943519,276
796,0.8877721943048577,0.059035212054112815,0.9571781737847181,0.7258134530688225,1060
797,0.03560830860534125,0.011501466838723232,0.5077182522391882,0.7748218536483483,24
798,0.37593984962406013,0.15212476826073482,0.9282123685100864,0.9019216868815575,300
799,0.6976,0.20853039501596826,0.882545666436027,1.767685981886111,872
800,0.6452380952380953,0.05374765659539731,1.122527082694317,0.7983182621283152,542
801,0.983751846381093,0.004813785081440191,0.5553515909707761,0.6259257915365044,2664
802,0.926530612244898,0.035428010105525216,1.3705427541919992,0.9980253955834398,908
803,0.2931937172774869,0.12088706843922759,0.5555965897387892,0.9447629503762908,224
804,0.27031019202363366,0.293993738773642,3.099051936737851,1.2519804173188318,732
805,0.9306049822064056,0.04167780826567989,1.097677280261745,0.6980232128519817,1046
806,0.6344086021505376,0.2728260272579305,1.6747043652128317,0.998456897001592,590
807,0.3730964467005076,0.09820491362218248,0.8671743345054069,0.9463018463036714,294
808,0.7281879194630873,0.08986909117757252,0.9365981317155672,0.8669840511330568,434
809,0.17219917012448133,0.037805782467280745,0.8330118665709512,2.609583831345528,332
810,0.8853333333333333,0.018585315314443886,1.3416548739915124,0.7386547657828975,664
811,0.64,0.08153689972302779,1.6458350791398626,0.7824518905391692,512
812,0.35306553911205074,0.10133347211650173,0.9822173197193338,1.0722667256375698,334
813,0.2713833157338965,0.13891595296951045,1.1004297405225585,1.0132131497951902,514
814,0.18099547511312217,0.046301067364515905,1.3712226381813895,0.7768353579279904,160
815,0.9584615384615385,0.01848446712054903,1.7545887342528044,0.7100142412085956,1246
816,0.6851063829787234,0.15619489239379497,1.7669058468075003,0.9573277692557829,322
817,0.5066666666666667,0.1879623921697713,0.871522127370101,1.550593786022413,304
818,0.05423728813559322,0.027343018346847936,1.2504933967670762,0.7525620679015221,32
819,0.21951219512195122,0.06023984798384088,1.2729457479840707,0.8654273847755163,216
820,0.21188630490956073,0.027829502283783024,0.6614467466815572,0.7810330430315715,164
821,0.2744721689059501,0.13700184535428334,1.4495751774911945,0.8639576545642677,286
822,0.6336996336996337,0.1246766977759896,1.192004993995743,1.1295192753886765,346
823,0.40636042402826855,0.15359664030974995,1.8534315968987847,0.9018481497622725,230
824,0.5935828877005348,0.1306314801457339,1.2598600613583044,3.280183018564895,666
825,0.1524390243902439,0.06983937694369075,1.3643454681550393,0.7988049583925442,100
826,0.74375,0.07467004486567785,1.004222080495223,0.8666015007329412,476
827,0.2810810810810811,0.1439670858638625,1.620290517000127,0.9461164567576364,104
828,0.2828282828282828,0.10856429814983738,0.7668628173193534,0.9760438722831317,448
829,0.11948790896159317,0.04447277799235958,1.4077304721103285,0.7138792033803211,168
830,0.7193675889328063,0.007989269360654059,1.177247278402671,0.8246204468901757,364
831,0.4238095238095238,0.2511455685013068,0.7135328347864631,0.9667342829053355,356
832,0.7142857142857143,0.054683534916840984,0.8400845853253323,0.9642365686679445,500
833,0.7955974842767296,0.05689799558448313,1.0072591610553994,0.7147721973768609,506
834,0.8434065934065934,0.017662456558268917,0.9935326064202391,0.7674926985487821,614
835,0.5804701627486437,0.1332864572250984,0.5292736858321838,1.0879594162076263,642
836,0.14563106796116504,0.1296900175957552,0.9576795258509234,0.8367577846615324,120
837,0.5625,0.06544150183528921,1.5870139116164543,0.8148142999990675,360
838,0.34130434782608693,0.17206388501755956,1.496356217226589,1.3967335831725112,314
839,0.10580204778156997,0.04651337624223053,1.2734924948797617,0.8428210753022785,62
840,0.42996742671009774,0.10351514849603002,1.360038085548373,0.8816163936560933,264
841,0.09942196531791908,0.0867321829038953,1.6750192725844757,0.7951974312857233,172
842,0.7074468085106383,0.05609069328084624,1.6417561139501884,0.8617713369897346,532
843,0.8463251670378619,0.03787072096732708,1.8567782246266158,0.7717575268150073,760
844,0.4311440677966102,0.051794235944718346,1.2228532059996693,0.8351396423542385,814
845,0.5350877192982456,0.2099840895157109,0.9416091847352164,1.3273697259283543,366
846,0.49498327759197325,0.05687608683654618,0.7716863528250669,0.9544292398642523,592
847,0.9400428265524625,0.023780658656738157,2.4682124448092786,1.0012821362402542,878
848,0.3734567901234568,0.11270042329434889,1.27676237027702,1.0193783387606974,242
849,0.5532786885245902,0.05657411463165631,0.9935925132032405,1.0181826948082517,270
850,0.3768267223382046,0.28225200075205614,1.2500600077910597,1.2395548858369856,722
851,0.6604166666666667,0.13723319582457644,1.2183022358317004,1.4379250478653085,634
852,0.9734939759036144,0.02361174891315586,2.4477163969052977,0.7155670985426336,808
853,0.3761467889908257,0.13247257647373895,2.1273181575077817,0.9388764818287193,328
854,0.2727272727272727,0.16551635434144354,0.72905400949164,0.825832532188713,240
855,0.0688622754491018,0.01451958283960778,0.9477174338995097,0.7644183688038704,46
856,0.2851063829787234,0.09760778882499269,1.8993801425242514,0.8676218985969008,134
857,0.5919439579684763,0.32857763679045177,1.9552134508524874,1.2059673233118267,676
858,0.6533864541832669,0.0542025083236237,0.7042556249510228,0.8877620363322479,328
859,0.5577981651376147,0.20843149246398882,1.6571117291303743,0.9527985092672089,608
860,0.7972222222222223,0.05645939158988637,1.2657886746578197,0.7469350874093471,1148
861,0.4119496855345912,0.11742909727347078,0.9138026936915773,1.0216754778601254,262
862,0.4393939393939394,0.12914422651019244,1.1050255887780462,0.9647777605881026,348
863,0.4020100502512563,0.26809332947183945,1.165440242283844,1.0248964182944638,480
864,0.6529209621993127,0.11738461571755465,1.7163906206121702,0.9777346531398122,760
865,0.9047619047619048,0.008953076860800659,1.42441309544638,0.7338711466288641,342
866,0.4990476190476191,0.13316040360260623,1.3668599540172242,0.9862476663184429,524
867,0.5588235294117647,0.11343400011090082,1.3921897731400095,0.8935703584365728,304
868,0.7935943060498221,0.09279556368629224,1.29652180372398,0.9235186995483124,446
869,0.07058823529411765,0.02473090382943448,1.0487272545395774,0.8003141701348956,48
870,0.6162420382165605,0.2737621486674158,1.147475113999901,1.2427746487528983,774
871,0.627906976744186,0.2031393264572422,1.5354298556908594,0.9298759166598741,378
872,0.5025125628140703,0.35867654048799064,1.7606297968436722,1.0908104337648596,600
873,0.7511045655375552,0.06025634855542695,1.0703907712511644,0.8020108242470729,1020
874,0.4322033898305085,0.20844419725222624,0.9599745005593614,1.1376097976995034,306
875,0.2373913043478261,0.13461406615538,1.4379641418715157,3.4523005911605598,546
876,0.2927461139896373,0.09207916766036973,0.7790921143920948,0.989727387557121,226
877,0.9026217228464419,0.03289715927993554,2.247119832447973,1.2973226656070098,482
878,0.5446808510638298,0.2609198319594607,1.4842102283846685,1.0301367963256345,256
879,0.5165692007797271,0.12616985960481344,1.150021601424362,3.2765356778627406,530
880,0.23388429752066114,0.11016897475491709,1.8252434577630592,0.9007044481140957,566
881,0.6608040201005025,0.24163008902485592,1.481095569740289,0.9464440388965858,1052
882,0.8412942989214176,0.21236625144792703,4.1906652006449026,1.095718892627827,1092
883,0.3689839572192513,0.2078589485292466,1.1087029468057348,1.0865563681403927,276
884,0.5158730158730159,0.10606329507803507,0.7508125780716762,1.0011984214664307,520
885,0.2925170068027211,0.08831997237711367,0.6966215337843441,0.8830771849039675,258
886,0.9354066985645934,0.04199211022181142,1.9586695702090062,0.9812856797097039,782
887,0.33876221498371334,0.13285027974865862,1.7559004021061662,0.8693372233708183,208
888,0.25609756097560976,0.035443290977915785,1.2954702275695662,0.6811048765925282,294
889,0.4557823129251701,0.022475846960724313,1.7977023483650185,0.7509626853846474,268
890,0.3556701030927835,0.28558769661803324,1.6910828116919143,0.958988101030924,414
891,0.8726333907056799,0.06419123152918568,2.4441607499584164,0.9671886017014503,1014
892,0.22626582278481014,0.09010636653886461,0.8121399409202065,0.9029189564030629,286
893,0.7053941908713693,0.1017291698474417,0.7959260296568702,0.8159672262723104,680
894,0.30612244897959184,0.11515515169440922,1.2414593159176603,0.9683172393392675,150
895,0.8422939068100358,0.09872560181485075,1.1565764347678322,0.880590768185543,470
896,0.7901861252115059,0.09269083555848275,1.7852351783056948,0.7912755768059094,934
897,0.38475499092558985,0.28489638260572764,1.949125469408103,1.2450226722256665,424
898,0.2664835164835165,0.09359277867717174,1.3307807441990058,1.3443049788776054,388
899,0.6038251366120219,0.08614857213777048,1.4047488738578386,0.8653205865707707,442
900,0.5376532399299475,0.15850000617095056,0.737136910002685,0.949099224371151,614
901,0.9867924528301887,0.007486044317200166,1.5402558055149003,0.765300181235504,2092
902,0.9683698296836983,0.010989948760334505,1.2095237933131653,0.740465480171558,796
903,0.2557544757033248,0.05872372474744735,1.8203895060239197,0.6807965261907101,400
904,0.08090614886731391,0.05231990500075256,0.21439190053410995,0.7772880545134038,100
905,0.46335078534031415,0.1760878871959277,1.150933147110105,0.94495153977313,354
906,0.625,0.13534799202749873,1.3693554957651108,1.1337170146114703,410
907,0.39147286821705424,0.12343815689092004,0.8656538326988659,0.909972649598121,202
908,0.8473804100227791,0.08698179910662684,0.7977606361546244,0.9068406643289446,744
909,0.6817102137767221,0.182873831864721,3.244650543565504,1.2224949933389881,574
910,0.9045226130653267,0.03611073993684594,1.1551638393808323,0.8322727055884178,360
911,0.15656565656565657,0.08478545631937232,0.5508056458133253,1.12254526607609,186
912,0.5588235294117647,0.14093384099564524,1.216403064632046,1.052581329346519,342
913,0.535475234270415,0.2725703417566905,2.1059334453289877,0.9910117608942652,800
914,0.7058823529411765,0.14857256189717943,0.9333396891799202,0.9194478140083864,720
915,0.5789473684210527,0.12251066602781531,1.7958353629091306,0.8866842787611021,550
916,0.7508896797153025,0.15718350318685875,1.8580775951432948,0.8475445383418182,422
917,0.7819314641744548,0.12100899812131993,1.4672485899372796,0.8882038095461952,1004
918,0.21927710843373494,0.05853358561186245,0.864141227560035,0.8121696151287074,182
919,0.875,0.09456281467337121,1.389689964320666,0.8064087650495215,784
920,0.3651315789473684,0.07028189170764715,1.6573785770333587,0.9559497749939527,222
921,0.37454545454545457,0.09842489109946735,2.1012442660419746,0.8915470942207157,206
922,0.8733850129198967,0.05537381589658472,0.2550307117282886,0.7819491470068514,676
923,0.44021739130434784,0.06526353298384893,1.061761873617174,0.7817119247229288,972
924,0.2982832618025751,0.040667331161990894,0.8301883147376508,0.9505340182867449,278
925,0.6682692307692307,0.09431644652038457,1.1571007193160407,0.8564232247959119,278
926,0.2647887323943662,0.11821447707396007,0.9033980537117899,1.029661394936232,188
927,0.3802612481857765,0.2821537763363734,1.7056174906891917,0.931524734749802,524
928,0.3037475345167653,0.20964463407747713,1.3240162300908502,0.8543229495442561,308
929,0.2524271844660194,0.04569352516939536,0.8651627164762601,0.7008933829227895,260
930,0.36328125,0.02407147269333969,1.0753475084899782,0.7713661678270067,372
931,0.2724867724867725,0.1530569894759731,1.6177061665881471,1.052557722536173,206
932,0.05460750853242321,0.01739969104623507,0.8701709664612555,0.7322812784664785,32
933,0.3475609756097561,0.1111521149454113,1.4606130748374888,0.9302323360434941,228
934,0.5798816568047337,0.13833024586408096,0.9702770318835631,0.8845574849417951,392
935,0.03679525222551929,0.022695713181864665,1.5519165025295674,0.6448034049196033,124
936,0.7549933422103862,0.21173419614794917,2.1868340834550546,1.084060227123023,2268
937,0.6870503597122302,0.1680057759663435,2.087717267982578,0.85267925290211,764
938,0.5564784053156147,0.19109511946048652,1.9382953497754496,0.9620478165301884,670
939,0.46981627296587924,0.19172664612260873,1.382929199086135,1.0409448139732003,358
940,0.6803921568627451,0.032851242448918294,1.2333865265861808,0.6679956749280644,694
941,0.009776536312849162,0.006511355999274469,1.6890872783152124,0.6603097038762038,14
942,0.6488970588235294,0.21946696831832704,2.5295252669855,1.4199513491590245,706
943,0.0546875,0.03358224731467919,1.8018925001922272,0.7555579332761247,42
944,0.5936507936507937,0.12643692736649456,1.942376449006695,0.888244508457866,374
945,0.19230769230769232,0.07126033347183562,1.631399772849656,0.9848806355558632,180
946,0.3004484304932735,0.2418286872008143,1.8096834925552117,1.1061901201556195,268
947,0.6368038740920097,0.20104562028958076,1.3573391104338308,0.8903827642874893,526
948,0.26106870229007634,0.14965988774049696,1.3380787655656547,0.9343024521018859,342
949,0.32280701754385965,0.025327262949793008,0.8060164724518811,0.8555598395129167,184
950,0.6194029850746269,0.12555421492585309,1.661316956911343,0.9981973480345516,498
951,0.0,0.0013411102740931158,25.32121088394726,0.7917176976610648,0
952,0.32570307390451275,0.07424376724213864,1.1570146374896728,0.7772420125030264,996
953,0.6597701149425287,0.039408061434347365,0.65396027019849,0.7714020315348147,574
954,0.7359050445103857,0.06912991873876607,1.7979965461693865,0.8908027161265833,496
955,0.03372434017595308,0.01884738741184438,1.384945637584043,0.6328412806916344,46
956,0.7681818181818182,0.1722867660442489,1.069393426251873,0.8510388850686316,1014
957,0.7576687116564417,0.07224601382633496,1.4843431620673986,0.7987951386793041,494
958,0.7096018735362998,0.18391281436566162,0.789491716926329,1.1053070893105679,606
959,0.04262295081967213,0.01033780070022406,0.7842529965669645,0.43669704138797105,286
960,0.020161290322580645,0.02044486342355752,1.1660410157712071,0.7947201240756986,20
961,0.48036253776435045,0.17501422772216987,1.8519374561802522,0.9002976774008359,318
962,0.18545837723919917,0.11144580883224607,1.5694353427767056,0.8904129355160043,352
963,0.12933753943217666,0.03576406538628005,0.6231423837877498,0.7148249869922242,82
964,0.1543026706231454,0.056098241946100746,1.0900350695792356,0.821655266025292,208
965,0.849624060150376,0.06190939004923168,1.5931307341881842,1.59334897496478,452
966,0.08704253214638971,0.029140594404595967,1.0458463066769805,1.2098567617693483,176
967,0.14986376021798364,0.0697394135385828,1.075674002610021,0.9487164897389176,110
968,0.9706744868035191,0.009420535269133883,1.602719368425776,0.7069057450099601,662
969,0.9742690058479532,0.012835720564165253,1.369830285332769,0.6633499416593187,1666
970,0.20261437908496732,0.03939617741249415,1.6055317059350793,0.8487132398852869,124
971,0.2675736961451247,0.10740602270217711,1.0494065659761607,0.8040726102287188,236
972,0.9494584837545126,0.014592851165940602,0.9146898168891945,0.7260669534662713,1052
973,0.911864406779661,0.03839627775960826,1.201087877056947,0.8408837122655645,538
974,0.0037313432835820895,0.0020298535119313813,1.142429052266018,0.8060698986590944,2
975,0.4172494172494173,0.23564745882194496,1.2574913121754316,0.9158596206184404,358
976,0.3748148148148148,0.14077306201903284,1.1679957550843743,0.9883856615518174,506
977,0.2953156822810591,0.10613119551506801,0.40212767238728153,0.9453982044612792,290
978,0.17703349282296652,0.1428524605895954,1.458750213022267,0.9270170967930609,148
979,0.868,0.06361534009121625,0.6273735274866019,0.8265550148565749,434
980,0.5470383275261324,0.21068793563190585,1.09732320097883,1.0120048996650337,314
981,0.8483754512635379,0.08524131503721742,1.302081539678579,0.7990654991845735,470
982,0.6032786885245902,0.16900479315566533,0.43230231926868334,0.9931186566500408,736
983,0.9077669902912622,0.01658586491525934,1.4290652637669106,0.7664916498481539,748
984,0.1449814126394052,0.059166995707693494,1.7934061150999208,1.1049468437887615,78
985,0.788961038961039,0.08302928607841242,1.541330867060266,0.9088149890057731,486
986,0.7640449438202247,0.15763986248924836,2.0536879063719757,1.0414702071275097,408
987,0.8253968253968254,0.044904698818762946,0.7652915605077881,0.6846687626545299,2496
988,0.26129032258064516,0.07804899918665785,0.9351864489210426,0.9930186569724304,162
989,0.39285714285714285,0.06294495521300796,1.0650662151484973,0.8757839443037632,176
990,0.04176904176904177,0.021079676992342047,1.2042272020981382,0.6315939496472633,68
991,0.5406824146981627,0.1013783822474965,1.3984910921009033,0.7828095059336715,412
992,0.7881773399014779,0.02493991305835239,0.24541780946625946,0.779172237071817,320
993,0.18961625282167044,0.025803591293993507,0.9704791907769906,0.8059094625724317,168
994,0.5912408759124088,0.15822155525564308,0.9671623531868535,0.9137502690061514,324
995,0.09114249037227215,0.02794295551774774,1.3700630585241194,0.8314349857373716,142
996,0.021052631578947368,0.015502469019206022,1.9251510045864832,0.9063614577614026,16
997,0.14803625377643503,0.02792008417206197,1.5482519413302571,0.7737101401710333,98
998,0.9348837209302325,0.02226356780973567,0.5929870976957932,0.8763139262341928,804
999,0.5654761904761905,0.12197532053617047,1.6743391157408773,0.8970169309762536,380
