,freqs,traits,metabolites,resources,density
710,0.5555555555555556,0.10091022672113045,0.7895263413535687,1.6289920982716057,310
711,0.49324324324324326,0.21051379795760972,1.8040314056732505,1.1957257204638005,292
712,0.3142857142857143,0.09120149016785808,1.1495340945906731,0.8455225567238551,220
713,0.4401041666666667,0.18602967753878383,1.349974510976042,1.09432095415207,338
714,0.20689655172413793,0.06297411904200034,1.380974616349801,1.4180460912824941,96
715,0.6775599128540305,0.15071834080337154,1.1600577265666745,0.8724279366352858,622
716,0.3920863309352518,0.16357668255020055,1.683094124808753,1.016401919378157,218
717,0.1827956989247312,0.09109541157060015,1.064491380354071,1.156322152104492,68
718,1.0,0.0036409144388264147,728.1465425619884,0.9387862760823243,560
719,0.13049267643142476,0.06292401906077065,1.471072856473401,0.7428473462078359,196
720,0.7330508474576272,0.11062091705402634,1.4430984691089295,0.894893417846622,346
721,0.389873417721519,0.11101962107886494,0.8217953623937477,0.9068775055199757,308
722,0.8538011695906432,0.062261472657198544,1.8679093060007435,0.7499211010204533,876
723,1.0,0.0024722412744351274,518.2249890108895,0.7635558618622174,628
724,0.6142857142857143,0.07959649651708013,0.9812335930575298,0.9427860781357834,258
725,0.19088937093275488,0.08448687977877843,1.6635949962692351,1.0838819279245777,176
726,0.8125,0.09973282415937705,1.7229225529101186,0.8875174406100386,1118
727,0.36923076923076925,0.24449227865785775,1.609342131463732,0.9123200663404845,192
728,0.5546875,0.07271282094142857,0.8630058913087141,0.7917442221870701,142
729,0.4381625441696113,0.16435161049175284,1.3985647359691826,0.8733376377476079,248
730,0.4883720930232558,0.15665908006699905,0.7961689395652602,0.7822227039904863,1218
731,0.9174917491749175,0.04777199434571098,1.4211409046676242,0.9556222440103882,1112
732,0.8212669683257918,0.08445094378674865,0.8058886478355545,0.7966632961327509,726
733,0.7207207207207207,0.13730272941829347,1.4373211741918999,0.8544238789476367,320
734,0.4503105590062112,0.24668252568844906,1.7187098171302084,1.1273650893975555,290
735,0.35,0.17652397129457892,2.4293091805361007,0.9692491959668651,308
736,0.8254716981132075,0.09097460835168768,0.3331321986886454,1.0423720640264265,350
737,0.12641083521444696,0.05286300166726814,1.0959995896669588,0.8506266263962272,112
738,0.6063829787234043,0.21625428243317174,1.203666618050752,0.9223454454106378,342
739,0.2967741935483871,0.05929100576288319,1.179483053277894,0.986793006414459,184
740,0.47619047619047616,0.1915533803881801,1.3259213313801697,1.0208319822159657,180
741,0.2975206611570248,0.17355400938691626,1.4617963395621383,1.0335621320412371,144
742,0.46348314606741575,0.1871118528043611,0.4272482754812067,1.464282620956478,330
743,0.1282051282051282,0.04280881095585761,0.6254596443333307,0.764563124463287,50
744,0.7213114754098361,0.11876047910073653,0.821553518110382,0.7897042437198707,352
745,0.8081264108352144,0.05217108506465808,1.3577310464599777,0.8187112707706112,716
746,0.8926553672316384,0.060847948786842285,1.904546011294009,0.7276085938404814,632
747,0.6517509727626459,0.1882360689088865,2.406003116892211,0.9154949780257278,1340
748,0.528,0.038307252552883926,0.41016273406607207,0.7687633300813648,264
749,0.14688601645123384,0.038113003859576694,0.6650678675034314,0.7443451343829441,250
750,0.0,0.0012144877833772938,280.6330636825249,1.268930189083411,0
751,0.6507352941176471,0.10323433255796138,1.1610328435060175,0.8680478249907747,354
752,0.4756756756756757,0.24018998399630068,0.49768143024504996,1.153030818918761,352
753,0.40860215053763443,0.11730672930647691,2.055194366982113,1.0983852147804443,152
754,0.3206751054852321,0.09999805921295529,0.8500259410142725,0.8982628134193049,152
755,0.8284023668639053,0.15919884847937638,1.5206021343705596,0.7583107121787047,560
756,0.6302083333333334,0.06043470969326901,1.7451427003746223,0.7635310067782933,242
757,0.3950617283950617,0.0665282811602447,1.162926192058339,0.8132516130513824,192
758,0.19658119658119658,0.05450135216908926,0.6729279718569476,0.7261414651698564,598
759,0.790273556231003,0.05479197039303291,0.8132839531576401,0.7653439249823092,520
760,0.45675675675675675,0.2097071875093839,0.7569962712625506,1.0880686132975765,338
761,0.941747572815534,0.018780405183815446,0.7776747501086179,0.8236617856329934,388
762,0.43973941368078173,0.14645457630357742,2.1075406908657413,0.9684585224880252,270
763,0.138996138996139,0.0731286457947714,1.8896670463657061,0.9373952088093007,72
764,0.6244725738396625,0.2765649002869642,1.5146399105465063,1.0217883246038768,592
765,0.0935483870967742,0.03385427830973954,1.3452260100256126,0.7093057318756087,58
766,0.7466960352422908,0.11792602082587804,1.112961105263028,1.231087566717287,678
767,0.47530864197530864,0.2528474669368849,1.4326106001329055,1.0609089644271341,308
768,0.40939597315436244,0.12352227513423546,1.6373335071363178,1.0644672018885213,244
769,0.0967741935483871,0.021550869669008328,0.8262397330687691,0.8200001339027523,24
770,0.6063218390804598,0.1572252477730598,0.9864588076751906,0.8183218097459349,422
771,0.580952380952381,0.06978095818376698,0.6809962017191742,1.2827123830843414,244
772,0.6976127320954907,0.10102478665128475,1.634372635721246,0.7808432051684463,526
773,0.3597285067873303,0.16643862239205506,0.7953131712484542,0.9835341186782833,318
774,0.44176136363636365,0.01615350422802606,1.2929689601536074,0.7488077768590787,622
775,0.7178217821782178,0.18389557606023904,0.9862033880388357,0.9114283406049514,580
776,0.18666666666666668,0.14293988517915615,2.2588337170195607,0.9524655134329021,112
777,0.8153153153153153,0.05750103723305019,2.422253898507546,0.7808178972680143,362
778,0.23593073593073594,0.16788898633504354,1.2344763586625525,0.8021339142721609,218
779,0.5278121137206427,0.4430075149874752,4.635274458546039,1.1165216325369696,854
780,0.8551859099804305,0.05277518382965882,1.7750543400457053,1.6556450524979016,874
781,0.465,0.2319143199296917,1.1405877342890847,1.0597456479199585,186
782,0.7791878172588832,0.10025895139583917,1.3621289534317127,0.8288533527736323,614
783,0.2956521739130435,0.17987140852365074,1.5114128722016065,0.9704014644140723,408
784,0.8072471061902365,0.07990898332711646,1.377223459976857,0.7099464265217222,3208
785,0.3663663663663664,0.17283822275736904,1.3564435583967147,0.83672922168628,244
786,0.425,0.14139532796672655,1.6005693216317434,0.9191826224284375,136
787,0.21962616822429906,0.0676830715230062,1.9369003410168313,0.954094066877924,94
788,0.9629629629629629,0.016106724475456677,0.8985175346756983,0.6696891416895034,780
789,0.41887905604719766,0.11201096538345068,1.492249755677853,0.9093190238016226,284
790,0.7126099706744868,0.2383237586917186,2.211978222511083,0.9994654269190142,486
791,0.5362903225806451,0.13523891674146446,1.3814541809156484,1.050769611474,266
792,0.5065502183406113,0.1783829972261204,1.31080280577694,1.0170955673164808,232
793,0.34210526315789475,0.13009810325803955,1.0337958862961836,0.9213993478153575,390
794,0.4036186499652053,0.21612071157560053,1.2301835489283737,0.8951437643436236,1160
795,0.2342007434944238,0.04734121989773768,1.0472095459799036,0.909202917157802,126
796,0.3805970149253731,0.3548026685754266,1.6735103375273899,1.724633116154721,408
797,0.09655172413793103,0.06635034448167455,3.784409862310485,0.8199422711448986,112
798,0.4790575916230366,0.14150661361116257,2.040650163505539,0.8499977488230194,366
799,0.2966101694915254,0.04586485295357357,0.4635329838842215,0.7771583614525711,70
800,0.65625,0.11711477800968552,0.993594252224813,0.882014438114339,252
801,0.3031496062992126,0.11578037426227028,2.056349492539378,0.9207696545769918,154
802,1.0,0.0005916772006103743,496.8563338446719,1.0504074181212226,2424
803,0.649171270718232,0.08706435447012258,1.5763479568640935,0.7714643897132937,470
804,0.11065573770491803,0.01591328887451303,1.0380471144123962,0.7895738235020408,54
805,0.5127118644067796,0.1593213700264224,0.48223706753385354,1.1331603325314916,242
806,0.9791044776119403,0.007447532534071046,1.0726292451930164,0.6462034276169951,656
807,0.27794561933534745,0.1499396240599467,1.783057976963808,0.8787059213350328,184
808,0.10570824524312897,0.028979223443991887,1.1341354409315543,0.700761718759877,200
809,0.784,0.09301109557531112,1.4846608527970397,0.7380218778207335,392
810,0.35106382978723405,0.2091366939641516,1.3513092971026235,1.1769561544015994,198
811,0.5841121495327103,0.1291097262968263,1.2063786175102869,1.5342421415161256,500
812,0.5054945054945055,0.18196957789684473,1.114926056926042,1.0251270041114011,368
813,0.3764172335600907,0.07466377834786224,0.8138741675684482,0.9123385991563424,332
814,0.6952789699570815,0.19300657840802066,1.7916833835644825,1.7498404534983891,648
815,0.8266129032258065,0.14185547795143066,3.3314051645342397,0.7981902206266375,820
816,0.583756345177665,0.06898837714477474,1.0599608919243422,0.9186221632687637,230
817,0.9323308270676691,0.030092985276078562,1.333381023963684,0.8994183280413186,496
818,0.35149156939040205,0.19643898698755854,1.8841753636883942,1.1568322149243548,542
819,0.2575107296137339,0.14030772587999368,1.460546625885644,0.9738584194510339,120
820,0.5934343434343434,0.14346484276663676,1.2571584274987346,0.8993700374546418,470
821,0.388,0.09595570355962546,1.767896613808924,1.0359625071029255,194
822,0.11147540983606558,0.029828403073838182,0.9082603987622511,0.9028188048949838,68
823,0.22727272727272727,0.17959047807715947,0.758414799887096,0.8350169968134161,190
824,0.8773006134969326,0.03224774273940018,0.9072130254326862,1.2448539325507817,286
825,0.7446808510638298,0.10549432219037409,0.640192289364433,0.8446508223918339,560
826,0.518595041322314,0.12514979327036388,1.08733448882663,0.980607351969058,502
827,0.2537313432835821,0.00898855718279712,1.8780067352619956,0.7640365670119518,68
828,0.10967741935483871,0.040184516388143215,2.2382933142357837,1.0588659359979753,34
829,0.8576512455516014,0.07047817390931736,1.0236379483409537,0.7558621309300319,482
830,0.968421052631579,0.022749738910130456,1.2171158455872306,0.7813931927230954,368
831,0.4874476987447699,0.06556355754689451,0.8312587159518151,0.7568948813517078,932
832,0.7545126353790613,0.08505469166980538,1.1339593515927007,0.7829929304925523,418
833,0.3253333333333333,0.06108822003998868,0.9139851889459161,0.8444766303958823,244
834,0.3609467455621302,0.12200206899962053,0.14882643780593297,1.4172129373782076,366
835,0.45933014354066987,0.13238649476723013,0.3694540388190841,1.025581162462845,192
836,0.3695324283559578,0.07832079352738058,0.7685074033310718,0.9015613961554785,490
837,0.035864978902953586,0.009960963350384652,0.7955620482378432,0.6992109645349794,34
838,0.48201438848920863,0.05463189841857308,0.36110104509537844,0.8099858588959916,134
839,0.9300699300699301,0.028466484799110795,0.9584938885510974,1.0158686483251678,532
840,0.7530120481927711,0.12826016634470658,1.4239309451183648,0.8681633136205723,500
841,0.01730769230769231,0.006989029499566303,1.519954301746739,0.7914916588478065,18
842,0.9450261780104712,0.018562788848427717,2.655018037528523,1.2177582449946869,722
843,0.25892857142857145,0.14354313211561767,0.8306256364500622,0.9969216302697644,290
844,0.376271186440678,0.030415110414716996,0.8272809703498888,0.7944469474532332,222
845,0.7121951219512195,0.08646962210416834,1.8470115287068447,0.9771614595164309,292
846,0.46306504961411243,0.10349913283083229,1.0544830705543227,1.0295285582946283,840
847,0.11146496815286625,0.012548653182118508,1.2117493167402205,0.8190983856364206,70
848,0.20557491289198607,0.0810063610807928,1.1454601246603615,1.0199925940649777,118
849,0.42857142857142855,0.17791408367807562,0.5956781636743145,0.9938959131724814,576
850,0.5655021834061136,0.39378346874748027,2.1759931402586927,2.353387876107383,1036
851,0.449438202247191,0.12320376992674667,1.6578579226469075,0.9516238473763281,400
852,0.9893899204244032,0.005065823734219529,2.466125870320254,0.5704889901806169,1492
853,0.23228346456692914,0.04113705396797758,0.6073371075021162,1.1649194695075697,118
854,0.5846774193548387,0.15294801647691528,1.6854219713535872,0.8698081249085422,290
855,0.5432098765432098,0.12881149973267514,1.7860285252694383,0.9154460552821588,264
856,0.013513513513513514,0.0050370184693579985,1.246993963976247,0.9377446943793127,6
857,0.49508196721311476,0.26041343585301185,1.819594855976672,1.2116778576968925,302
858,0.31843575418994413,0.1780294400328479,1.5899271959183232,1.5433001276737446,228
859,0.8330494037478705,0.07544285546257264,1.089556986437716,0.9929437688421358,978
860,0.02112676056338028,0.006760948742260859,1.0796599071151862,0.7007877512587013,18
861,0.2576832151300236,0.09876512800426694,1.0557642979008395,0.9429329923205324,218
862,0.2483221476510067,0.0791603630547983,1.1221891981298364,0.9051290206788841,148
863,0.1595238095238095,0.07166184391360297,1.8781318858089653,0.7702790285235472,134
864,0.6739130434782609,0.1885321541766784,1.547972002240282,0.9593009459800561,434
865,0.8695652173913043,0.04997851104857405,0.6192150713360862,0.7537004472603013,640
866,0.539906103286385,0.0682469538495428,0.6192598509635744,1.1123437349903424,230
867,0.027586206896551724,0.017202468084822634,1.0123585330410207,0.7686481927324423,16
868,0.8861538461538462,0.03876515531781113,0.988930186693205,0.804676818830028,1152
869,0.23275862068965517,0.08018166414453769,1.4878176737291902,1.2193137327452102,216
870,0.6428571428571429,0.1017878536474265,0.7893420300952071,0.947197510941188,378
871,0.095,0.034807910185911256,1.0705588095154348,1.0407768370483004,38
872,0.4782608695652174,0.26333122761967426,1.883514086557732,1.2397249651563507,418
873,0.42857142857142855,0.1902736673252338,1.215147211186326,0.966148427473578,1008
874,0.7003012048192772,0.18966695729480643,2.416752961184543,0.8737810258543283,1860
875,0.17391304347826086,0.024392934263438897,0.4344637877677724,0.7587625916041774,104
876,0.3684210526315789,0.09297155952260286,1.0173937080750524,1.0227157850463022,168
877,0.6606498194945848,0.165772862386381,0.9380852354182647,0.9787895277290581,366
878,0.4693333333333333,0.25490751443850745,0.7372143592010898,0.8817856425130197,352
879,0.43029490616621985,0.06715915804203029,0.6939220162487885,1.0721104903052343,642
880,0.8894230769230769,0.02591464575346301,1.9454181096038572,0.8294384920204703,370
881,0.42857142857142855,0.1280233878945656,1.2539198123051678,0.8838022112311126,252
882,0.09453781512605042,0.07858123392419852,1.361219955093521,0.7036244785223645,90
883,0.7870544090056285,0.07490136260764693,1.0892162074981657,0.9018677840355194,1678
884,0.17537942664418213,0.09542022754440968,0.6517010052609407,0.9169826598482893,208
885,0.6685082872928176,0.13529823941864597,1.103361385808384,1.2534923472298716,242
886,0.0824295010845987,0.013618359942793269,1.065377235635781,0.556208308453331,76
887,0.7282282282282282,0.11462262704237254,1.4553228059008907,1.2192896832005966,970
888,0.28164556962025317,0.1308289469078149,1.6881120876768687,1.297946185193787,178
889,0.21621621621621623,0.04690350990914572,0.758357298764732,0.7753739308928889,128
890,0.631578947368421,0.08239986535066225,1.0088236574454323,1.0208036367855189,216
891,0.6166134185303515,0.2610398320326699,0.7764709326659975,1.0043529604257453,386
892,0.7758620689655172,0.08895930705433493,0.9871493192973257,0.9107372831462386,630
893,0.6435185185185185,0.05244972703332523,1.1534380770341475,0.7897314632907274,278
894,0.6459143968871596,0.12459246690846228,0.5374888371525732,1.026715235443357,332
895,0.6367713004484304,0.21039867258602243,0.8893367943094292,1.1315813255391711,568
896,0.9357798165137615,0.02053226026956334,0.9014298632590714,0.8893890984117899,408
897,0.88,0.14238489774757251,0.2880496598583888,1.0766951043416377,308
898,0.16326530612244897,0.2066104049721387,2.6314592822219205,0.9129712886211425,80
899,0.8534704370179949,0.039388816578519156,0.9558621079737063,0.7236624744832656,664
900,0.7708333333333334,0.11472734258949575,1.021378942762353,1.3825104059224873,222
901,0.5899053627760252,0.07233658762769826,0.9595829344088077,0.8983583504009764,374
902,0.37640449438202245,0.1283460583958721,1.0154390670823568,0.8321323045017394,134
903,0.45491803278688525,0.12187740476967375,2.0106513147345932,0.809187520270378,222
904,0.03278688524590164,0.00793708855610509,1.5631665362354268,0.6536262318360027,24
905,0.0,0.0035626682910264718,668.4934589841022,0.8173390443016377,0
906,0.6387096774193548,0.06082152516952949,1.5077287744930192,1.050168899080099,198
907,0.3825503355704698,0.187442281085138,1.0895780475622496,0.9880399112543526,114
908,0.609375,0.06279644685306975,1.1916486258184893,1.123011081088329,234
909,0.9852941176470589,0.010931218135285992,2.371008344564035,0.7787482216610936,804
910,0.7028112449799196,0.1104701070430481,0.2600131694874551,0.871053741536091,350
911,0.4166666666666667,0.128430731100808,1.653880352356446,0.9976536091147746,320
912,0.8,0.02334376017334827,0.5417260749725713,0.9859242862774267,360
913,0.22397476340694006,0.029614842409498986,1.1992876938848265,0.9160668944998264,142
914,0.40568475452196384,0.10718985440722355,1.5448114017842718,0.9526577632291946,314
915,0.25699745547073793,0.06463604993751247,1.613964013165421,0.8057991037190453,202
916,0.8884462151394422,0.039319010207144255,1.1505860695645258,0.8385984136633264,892
917,0.3019197207678883,0.18854272818992815,2.023579364782044,1.1380098162888945,346
918,0.7727272727272727,0.06704039091763295,1.067712045756621,0.6812948559006611,850
919,0.5043859649122807,0.15911215023685366,2.2053726132340543,0.8510500773682413,230
920,0.11946902654867257,0.06982844658864998,1.2482833053612905,0.7188348115889561,54
921,0.47257383966244726,0.06814939369897337,1.1710724146190346,1.1275992260468477,224
922,0.4139941690962099,0.11961283004059449,1.4711134046006515,0.8543384811518983,568
923,0.328719723183391,0.07640600441290962,1.157400563407367,0.8389795893941386,190
924,0.3275563258232236,0.09364492341217588,0.8331578436459103,0.9703563238510179,378
925,0.09797297297297297,0.018631980501836006,0.7283627920044331,0.7204545250343554,58
926,0.4412811387900356,0.1603415899783963,0.5371073862805749,1.305373126319653,248
927,0.8,0.18498978872353336,0.9426249155925598,0.8888038096332023,672
928,0.4468599033816425,0.1422179955714329,1.460179619974432,0.8117184951561845,370
929,0.885,0.03812487316285391,1.7166212843216169,0.8942109326158504,354
930,0.683641975308642,0.17286983947018358,1.4663527835493417,1.1946218176283026,886
931,0.16984732824427481,0.053299217179075896,1.6333391063139073,0.7836934660729185,178
932,0.19480519480519481,0.05466363265573933,1.0715963843500829,0.8057964961226352,210
933,0.5325581395348837,0.10097244339446461,1.036399637112983,0.9952369328397277,458
934,0.47783251231527096,0.11022517526808942,0.607182317046141,0.9997893313067503,582
935,0.057391304347826085,0.014816925542846224,0.6917053251918008,0.6531588441209367,66
936,0.40759493670886077,0.2128036876827507,1.5105241227683845,1.0243309053180474,322
937,0.6075757575757575,0.11854225033545165,1.8001873313837702,1.1034671784731382,802
938,0.4845360824742268,0.1605702727434805,1.43246751423449,0.9207916173288733,376
939,0.625,0.13410726852485325,1.1889483981434874,0.8032419137126231,780
940,0.687793427230047,0.06695835740624786,1.139721906441233,0.8536104868397191,586
941,0.4895833333333333,0.13414187390748597,1.017423799085099,0.9616048309596811,188
942,0.9664804469273743,0.03288839440715749,2.2782043383720363,0.8886094784482715,692
943,0.6028985507246377,0.1323218462886302,1.6309596575647427,0.9213100313764115,416
944,0.33116883116883117,0.053540196895170866,1.215373079467605,0.7954795470895124,102
945,0.9614243323442137,0.01061387840280738,1.0225945245688708,0.6159341526797255,648
946,0.04335260115606936,0.016638900049964468,0.44096755807916477,0.7292223381188706,30
947,0.8008948545861297,0.0833769880944251,1.1605424537629245,0.8124030444065906,716
948,0.41434262948207173,0.19723405546793712,2.059910249186388,0.9957283514784887,208
949,0.44808743169398907,0.10791488205101639,0.4915318177919754,0.7666300570762996,164
950,0.14798206278026907,0.031101658603714374,1.0028636804884763,0.8339504398624178,66
951,0.4541832669322709,0.1930687918772374,1.878799960296946,0.940754163070478,456
952,0.6402640264026402,0.13199029113161465,1.6840980112530088,0.956387248316121,388
953,0.6153846153846154,0.1603614347001215,1.13678081151002,1.0973668426218561,400
954,0.8090692124105012,0.022214355191191613,1.6036992795401828,0.895744472446635,678
955,0.3119266055045872,0.19261656608368624,1.1295392944481097,0.9100958458559466,136
956,0.023952095808383235,0.008198711258031014,0.9319277824518358,0.9029240599176235,8
957,0.7728119180633147,0.08896199693050723,2.9779441341129274,0.7492200393620807,830
958,0.1669421487603306,0.09532721930262517,0.9044157560397312,1.2152245180740495,202
959,0.8254545454545454,0.0437014715492608,1.0185558548550846,0.9462280467932067,454
960,0.15234375,0.03858781506850007,1.0439323703275116,0.833755195889297,78
961,0.7844827586206896,0.053121803994663805,1.050184819443785,0.8758315559402644,364
962,0.2287480680061824,0.04292351172236107,1.8620141751420918,0.6924995933532633,296
963,0.5217391304347826,0.0883259093814341,1.4787149351820288,0.8204682412556328,504
964,0.2673992673992674,0.06206671879653318,1.0850338690608896,0.8132636637470282,292
965,0.10638297872340426,0.05891350819517708,1.2485992442772644,0.7787313335869186,130
966,0.33602986932171747,0.33189214847902304,4.527908365822961,1.113437245470731,1080
967,0.7953091684434968,0.07036188252378901,1.4901863078361919,0.8054792447291107,746
968,0.7717391304347826,0.05016475251623497,1.0093420237578838,0.6645821703381212,426
969,0.12034383954154727,0.032108085024083514,1.0029022595483157,0.8908462833916386,84
970,0.5869565217391305,0.07744683128028369,1.3881545798809662,0.687760381542825,270
971,0.8959276018099548,0.02412098281132421,0.8638454783426954,0.7505170954218608,396
972,0.424,0.1272484905689617,0.9876473180562549,1.1664640695838735,212
973,0.9347826086956522,0.031521238137663915,1.1787845106722166,1.693168393473724,258
974,0.5987933634992458,0.1477539547420624,1.522022844637347,0.9669535135048349,794
975,0.26666666666666666,0.09583898349418497,1.1511741447403634,0.8793544213413482,272
976,0.2480916030534351,0.15132500974711682,1.654071414399867,0.9274770209778208,130
977,0.5894039735099338,0.0750109359363141,0.9030847710713832,0.9401456530754017,178
978,0.9506726457399103,0.020512602906103523,0.722428469767953,0.8678451688766871,424
979,0.36857142857142855,0.028736742644450624,1.2389283682671037,0.7796372762043808,258
980,0.9734513274336283,0.02272106290478479,0.8336585634185343,0.7171966781679516,440
981,0.9518072289156626,0.020982027750368705,1.0941886419292342,0.7951417201189525,474
982,0.4189189189189189,0.14439185335401955,2.407863799007962,0.9403531438264667,248
983,0.867741935483871,0.034718384456528126,0.9649049920508963,0.8425235972961699,538
984,0.13966480446927373,0.036524493418741526,1.7314883867155069,0.7267767871815832,50
985,0.615625,0.3146534224980056,2.8774700405609717,1.591678530229617,394
986,0.7513134851138353,0.1335375098894637,1.3160836657645987,0.8125864997556955,858
987,0.26339285714285715,0.10567097882960641,1.8620887743621242,0.7538450861117941,236
988,0.1064891846921797,0.07379894146530305,0.3817069737584954,1.3032771148209428,128
989,1.0,0.003795563495587184,608.5824321678077,0.7023503916856554,396
990,0.430622009569378,0.12502448348553105,1.054976101802006,1.0027019121605594,180
991,0.7435897435897436,0.1733898035434799,1.7623125470056389,1.1783451657411614,580
992,0.5873015873015873,0.16668223876150334,1.4205481802741788,0.9855795509369457,370
993,0.40764331210191085,0.18044818819212663,1.4040979966576088,0.857237380267035,256
994,0.9739130434782609,0.005494344442665887,0.6495777472168799,0.7546193888659185,672
995,0.1638655462184874,0.09643460895780029,2.1007629020873932,0.7843628222522526,78
996,0.015384615384615385,0.0050424149202266755,0.8805036604805951,0.8630984257614107,12
997,0.14285714285714285,0.07801231751716596,0.7431529483580217,0.8156987227409491,128
998,0.8126582278481013,0.07290535150723726,2.276073195764725,0.8261341148963829,642
999,1.0,0.001033279029636458,225.21721084704777,0.6028289053665367,702
