,freqs,traits,metabolites,resources,density,mean_density
915,0.6027397260273972,0.09999999999999999,1.3000000000003975,1.8431166716424643,73,32.87812187812188
916,0.782051282051282,0.09999999999999996,1.3000000000005523,1.3925704796748593,78,36.34665334665335
917,0.5161290322580645,0.10000000000000003,0.9000000000001487,1.3929877488753046,31,15.799200799200799
918,0.5416666666666666,0.10000000000000002,0.9000000000001889,0.868035364371214,24,24.80919080919081
919,0.514018691588785,0.09999999999999999,0.5000000000003213,0.8887493512828424,107,53.88511488511489
920,0.49019607843137253,0.09999999999999998,1.5000000000002973,0.7865117900066106,51,36.81318681318682
921,0.625,0.10000000000000002,1.2000000000000783,1.1325796348045631,24,18.676323676323676
922,0.54,0.09999999999999998,0.30000000000022947,1.2662285074111457,50,20.668331668331668
923,0.743801652892562,0.1,0.7000000000007915,1.0339793091514302,121,48.72927072927073
924,0.44285714285714284,0.09999999999999996,1.4000000000003388,0.9502267057662617,70,49.52147852147852
925,0.7560975609756098,0.09999999999999999,0.5000000000002489,1.8001020247301784,41,20.182817182817182
926,0.7575757575757576,0.09999999999999998,1.0000000000003144,0.9787188731268932,66,19.624375624375624
927,0.72,0.10000000000000002,0.9000000000004966,0.9518965933663575,25,26.425574425574425
928,0.68,0.09999999999999998,0.3000000000001525,1.313071868451374,75,22.275724275724276
929,0.6142857142857143,0.09999999999999996,1.3000000000006597,0.9320857239175218,70,42.44755244755245
930,0.5294117647058824,0.1,1.30000000000026,0.7843310340985772,34,34.12987012987013
931,0.47368421052631576,0.09999999999999999,1.1000000000005814,1.5628182639456185,57,29.41958041958042
932,0.4782608695652174,0.10000000000000003,1.4000000000003028,1.364472819100203,23,24.875124875124875
933,0.5156794425087108,0.09999999999999999,1.1000000000004744,1.20866519768745,287,72.75724275724275
934,0.6551724137931034,0.10000000000000003,0.8000000000000769,1.4069380290068703,29,12.581418581418582
935,0.43478260869565216,0.09999999999999995,1.2000000000002364,1.8567058131846061,46,21.590409590409593
936,0.6888888888888889,0.09999999999999996,1.9000000000012354,1.264228139163756,45,16.806193806193807
937,0.44,0.10000000000000002,1.1000000000003234,0.7294082625346415,25,32.226773226773226
938,0.581081081081081,0.09999999999999998,1.2000000000007445,0.8969830118582586,74,46.532467532467535
939,0.6363636363636364,0.1,1.80000000000023,1.5407802182061878,33,20.151848151848153
940,0.6382978723404256,0.09999999999999995,1.2000000000003244,1.4614344233711802,47,35.38461538461539
941,0.1875,0.1,0.4000000000002129,0.6117982129320236,32,23.918081918081917
942,0.5897435897435898,0.10000000000000002,1.6000000000003176,0.9423625850793484,39,24.778221778221777
943,0.2,0.10000000000000002,1.2000000000001212,0.9797890122543097,25,19.225774225774224
944,0.8,0.10000000000000002,2.700000000000762,2.0521395241091214,35,19.5004995004995
945,0.525,0.1,0.9000000000003177,0.8888666759006345,40,43.74225774225775
946,0.38461538461538464,0.10000000000000002,0.9000000000002866,0.7017793173224309,13,27.278721278721278
947,0.5238095238095238,0.09999999999999995,0.8000000000001395,1.6754001918891566,63,20.091908091908092
948,0.4772727272727273,0.09999999999999999,0.5000000000007251,1.4204194038743998,88,25.00799200799201
949,0.56,0.09999999999999998,0.7000000000001774,0.8639806778125607,50,25.396603396603396
950,0.4838709677419355,0.09999999999999999,1.1000000000004193,0.866572799446039,155,68.98901098901098
951,0.72,0.10000000000000002,1.500000000000019,1.2232359190911004,25,17.25974025974026
952,0.42857142857142855,0.10000000000000002,0.7000000000003272,1.0095385031715323,21,24.70729270729271
953,0.5882352941176471,0.1,0.20000000000022294,0.6439512429606448,34,22.565434565434565
954,0.673469387755102,0.09999999999999999,1.5000000000001927,2.0055084474062537,49,30.047952047952048
955,0.1875,0.09999999999999999,0.7000000000002397,2.2272394533106077,48,22.891108891108892
956,0.18181818181818182,0.1,1.4000000000000528,1.267662288983128,11,16.075924075924075
957,0.7066666666666667,0.09999999999999998,0.6000000000005388,1.2925066503314981,75,30.030969030969032
958,0.48333333333333334,0.09999999999999996,1.8000000000002632,0.8948518064680624,60,29.040959040959038
959,0.631578947368421,0.10000000000000002,1.400000000000055,1.3190610337412878,38,16.615384615384617
960,0.7428571428571429,0.10000000000000002,2.400000000000163,1.0603477128076668,35,24.543456543456543
961,0.30952380952380953,0.09999999999999998,1.6000000000004047,0.9423787208883622,42,32.849150849150845
962,0.5394736842105263,0.09999999999999998,0.8000000000004628,0.8549186935778201,76,58.604395604395606
963,0.2857142857142857,0.09999999999999999,1.0000000000001013,1.6803985111863697,49,17.94005994005994
964,0.2727272727272727,0.1,1.3000000000001581,1.4030377142732584,11,12.383616383616385
965,0.375,0.10000000000000002,1.200000000000281,0.8914302555210254,24,25.26973026973027
966,0.4666666666666667,0.10000000000000003,1.6000000000002679,0.9897333320254841,15,22.584415584415584
967,0.6428571428571429,0.10000000000000002,0.40000000000019736,0.5683293787070226,14,24.824175824175825
968,0.16666666666666666,0.10000000000000002,1.1000000000002528,0.2925209983267733,12,19.67032967032967
969,0.5375,0.09999999999999999,0.5000000000002371,1.285879438179502,80,34.41958041958042
970,0.3157894736842105,0.10000000000000002,1.1000000000002217,0.7047627425553858,19,30.72827172827173
971,0.5454545454545454,0.09999999999999996,1.3000000000001162,1.7716549171364184,44,38.05194805194805
972,0.6575342465753424,0.09999999999999999,1.3000000000006189,0.9103252803261621,73,55.81618381618381
973,0.25555555555555554,0.09999999999999998,1.700000000000799,1.1598472227044587,90,48.97802197802197
974,0.5876288659793815,0.09999999999999999,1.1000000000004135,0.6711016797373602,97,52.72527472527473
975,0.574468085106383,0.09999999999999995,1.8000000000000753,1.1257160525793937,47,12.091908091908092
976,0.4915254237288136,0.09999999999999998,1.2000000000000504,1.737618633819872,59,20.897102897102897
977,0.5161290322580645,0.09999999999999996,0.7000000000004452,0.6750297054158787,62,54.57242757242757
978,0.43373493975903615,0.09999999999999999,1.2000000000002715,1.1061527432792526,83,28.68631368631369
979,0.5,0.1,0.9000000000003492,0.658074598813661,10,28.193806193806196
980,0.42045454545454547,0.09999999999999999,0.800000000000354,0.6308581324200717,88,58.032967032967036
981,0.375,0.09999999999999999,1.1000000000006047,0.7586685550078606,64,62.52947052947053
982,0.76,0.10000000000000002,1.400000000000463,1.2250984196291526,25,25.602397602397602
983,0.5887850467289719,0.09999999999999999,1.100000000000357,1.2422270952035377,107,56.490509490509496
984,0.4444444444444444,0.1,1.7000000000003048,0.9309789476079506,9,23.269730269730267
985,0.21739130434782608,0.10000000000000003,1.099999999997706,1.033916414811184,23,33.04895104895105
986,0.3783783783783784,0.10000000000000002,0.6000000000002277,0.9679440310157703,37,34.026973026973025
987,0.15789473684210525,0.09999999999999999,1.200000000000305,1.716734563420581,57,22.20779220779221
988,0.4857142857142857,0.09999999999999996,1.0000000000003144,0.9394514218421112,70,48.04595404595405
989,0.6451612903225806,0.10000000000000003,1.1000000000002754,1.1416819002117318,31,26.26773226773227
990,0.6818181818181818,0.10000000000000003,1.1000000000013195,0.9221738568380651,22,20.95104895104895
991,0.41025641025641024,0.10000000000000002,1.400000000000228,1.270190117327767,39,28.649350649350648
992,0.5,0.1,0.9000000000001543,1.2264191640042452,4,17.552447552447553
993,0.5555555555555556,0.1,1.9000000000001727,1.1074642805995962,9,15.364635364635365
994,0.6428571428571429,0.10000000000000002,0.9000000000008335,0.6218543407546128,14,26.132867132867133
995,0.7916666666666666,0.10000000000000002,1.3000000000003162,0.7603923515003971,24,28.35164835164835
996,0.5074626865671642,0.09999999999999998,1.3000000000006875,1.0376337271881393,67,32.11188811188811
997,0.4375,0.1,1.2000000000002755,1.0381078525502645,32,25.62937062937063
998,0.45,0.10000000000000002,1.4000000000002508,1.0549145723886983,20,18.353646353646354
999,0.4523809523809524,0.09999999999999998,1.3000000000001106,2.00123161801163,42,20.715284715284714
