,freqs,traits,metabolites,resources,density
708,0.22014388489208633,0.10475995596538538,0.8510902449261775,0.7736002376011805,306
709,0.24271844660194175,0.0652713623717228,1.2577030168485346,0.8232018245937609,150
710,0.9019607843137255,0.013969467181893507,0.5657783263306075,0.7185055378882536,460
711,0.4688427299703264,0.11784897345278442,0.6797556667849367,0.9143917675017502,316
712,0.708412741628097,0.07062660003426109,1.385602816601164,0.7504156723009406,5204
713,1.0,0.0031124957760632066,538.6795062355679,0.8486820066977566,428
714,0.9558441558441558,0.007610243879973674,0.744161739692804,0.7180433972984852,736
715,0.10610465116279069,0.047278058127382436,1.1743844228400195,0.828275713929528,146
716,0.4738372093023256,0.1735373943718838,1.4670798715239708,0.8868955587649183,326
717,0.5617848970251716,0.27057655308093853,1.3622082481092472,1.0736793083714493,982
718,0.9732620320855615,0.013814719955071561,2.2652031927630834,0.808424969161201,728
719,0.30493273542600896,0.0871030671271123,0.893685098195192,1.007042880185583,408
720,0.06666666666666667,0.005302652771204882,1.1142260407382014,0.7808226404865665,36
721,0.9405255878284924,0.023080960471356663,1.1676715309348942,0.6512482539515385,1360
722,0.6618257261410788,0.11740310912492216,1.9443779810463009,0.8485136528241378,638
723,0.09761904761904762,0.038891739402591094,1.0352732482632323,0.7447646890267084,82
724,0.7202572347266881,0.019628102962890408,1.397879076632818,1.6545258945198325,448
725,0.3641207815275311,0.028061814965097333,1.6430242326154054,0.6867290263125768,410
726,0.5329883570504528,0.1409914727392062,1.914900858052212,1.032652359329019,824
727,0.35826771653543305,0.1547313810642207,1.2486951772457662,1.2068710502693714,182
728,0.3634361233480176,0.16223653960581833,1.190660334964256,0.9002760060919547,330
729,0.45588235294117646,0.32677779681717184,2.961325885271079,1.1526452395228228,744
730,0.3041825095057034,0.060801219164595084,0.12420827249160149,0.9579295911196876,160
731,0.23540489642184556,0.1701951976175376,1.2894700966549957,0.887457643534159,250
732,0.7073170731707317,0.05216522586155575,1.1341412349386797,0.8846934720140047,522
733,0.04800936768149883,0.02868074235314551,1.2457254965451923,0.6766009803797278,82
734,0.536144578313253,0.1452477753682066,0.9172270480011493,1.2934473839820135,356
735,0.10945273631840796,0.04569662760346738,1.31928224572961,0.841451741283628,88
736,0.41402714932126694,0.3096086350005467,1.7945114283268655,1.0129717160275538,732
737,0.4143862392494136,0.3434215927910158,2.3347011850467387,1.2132217581950109,1060
738,0.42450142450142453,0.11099863001563953,2.060726873942511,0.8992927589240374,298
739,0.4367816091954023,0.2729048790493085,1.8672306260496945,1.1328314856140218,456
740,0.14982578397212543,0.09770157817836005,1.211213639385218,1.1470924556313056,86
741,0.11072664359861592,0.06411336804282973,1.199293259439457,0.7303355363615452,64
742,0.3156843156843157,0.20940780073936077,1.713409954789548,1.3317710497824649,632
743,0.0631768953068592,0.028206144919539378,1.0430711195478897,0.7230101698608599,70
744,0.676056338028169,0.022133599680804028,1.4722041427524504,0.9092315844782235,576
745,0.5,0.2413201318402525,0.8361221064797866,0.9446756284542875,634
746,0.23404255319148937,0.04069700573418821,1.328374040486778,0.7886659410790441,198
747,0.5443037974683544,0.08377885907989654,0.6826661979065325,0.8489216958528133,430
748,0.9564220183486238,0.02093626305166443,1.234765872249021,1.6270416162654737,834
749,0.6426332288401254,0.27958577619939723,1.4758677542118475,0.9441682983403883,410
750,0.981651376146789,0.01436287667080434,1.0293345944302124,0.7854937592677005,642
751,0.9166666666666666,0.0400561768287269,1.2180301894520538,1.1310501936447235,792
752,0.0944206008583691,0.03288585198297229,1.6532551584726571,0.7251987301399481,132
753,0.3157894736842105,0.12323569694906089,1.7213892786493745,0.9342692453494676,168
754,0.7264957264957265,0.014290505803552287,0.41305778182808783,1.0089143412495372,340
755,0.7298747763864043,0.04350955545239724,1.8228549797782039,1.2597947104197622,816
756,0.4396551724137931,0.04069518983107075,1.0392719075768724,0.8713071962776123,204
757,0.6153846153846154,0.10673396423677875,0.9739489205754424,0.8912671068205335,288
758,0.6336088154269972,0.10872116602091067,1.110577188310971,1.007490105454234,920
759,0.27631578947368424,0.06186653136077671,0.5023473584060183,0.931752875943701,126
760,0.37423312883435583,0.2020531080888438,1.4454960408164266,1.0035424817432808,610
761,0.6921529175050302,0.059811376367329125,0.8039543994896022,0.7080765320286629,688
762,0.4368231046931408,0.13349377543598925,1.4265256973468134,0.9485203712160291,242
763,0.6682464454976303,0.05726492088637552,1.1056197572944022,0.9765233617830433,564
764,0.9381313131313131,0.038578538541443885,1.5950720665026017,0.6739434351033342,1486
765,0.7373134328358208,0.07094718403553471,1.4838855635269332,0.899465390752932,494
766,0.5628997867803838,0.06611184458351958,1.6063699397861557,0.8246211028110543,528
767,0.6519337016574586,0.0697158742404479,0.8334634534612229,0.8689596924931641,472
768,0.5245901639344263,0.12225750560336676,1.876315563844631,0.8770628604932035,256
769,0.5490196078431373,0.10422003260913917,1.2820031582513076,0.9307987613716515,280
770,0.44321329639889195,0.10517367297006042,1.5592648999477103,0.8371771466401094,320
771,0.7565011820330969,0.13478137263201728,0.46677250671527115,0.8383053152929418,640
772,0.5887573964497042,0.0830253164400204,1.3204714817926118,1.0298246473535189,398
773,0.5406824146981627,0.24156059278157052,0.88491800411084,0.9794429416436393,412
774,0.7938144329896907,0.05000312103599186,1.1065202514518568,0.7931512350359308,462
775,0.7517006802721088,0.13951395565131766,1.7472911636011554,0.8866970064680532,442
776,0.603125,0.05070772991325141,1.0274791840663957,0.8151997334849233,386
777,0.20174165457184326,0.047500827654181614,1.1782593226877294,1.3451451193777106,278
778,0.6470588235294118,0.05137678318563169,1.7829394654670385,0.8926558877747846,572
779,0.5222121486854034,0.13599954157105504,1.9116303741546556,0.890205635573678,1152
780,0.7602339181286549,0.028598228520987912,0.9173418063244817,0.8856708848555788,520
781,0.26916524701873934,0.06469457462126077,0.3169621333546262,0.8739621106287523,316
782,0.3231939163498099,0.15141286316299948,2.1960801328065958,1.0215039414514568,170
783,0.775599128540305,0.1479107319687656,0.9604972650450998,0.8711706667816981,712
784,0.9618834080717489,0.010386799495227859,0.9956545376130325,0.6924713877441887,858
785,0.9784810126582278,0.0047868739161208386,1.3292270053927027,0.7726271868456188,1546
786,0.2974910394265233,0.10220600807482363,1.0656355005171276,0.888965306962544,166
787,0.6454720616570327,0.22231983082391987,0.9740362955153716,0.9811544821760261,670
788,0.24421052631578946,0.01884272062842362,1.1430262623738492,0.7315100896106873,232
789,0.8536269430051814,0.05839486005019629,1.3182335744312115,0.8074935830856915,2636
790,0.2531914893617021,0.07106004049400494,0.9322814097687935,0.9462689653051286,238
791,0.711864406779661,0.037162643249956225,1.704780192162787,0.6722138960231439,588
792,0.31746031746031744,0.0637211737826151,1.4136174941322528,0.938288660057666,200
793,0.1426332288401254,0.10779502648680642,0.8684769744398385,0.9271856884236785,182
794,0.6087912087912087,0.16078347861605857,0.9020882425846974,0.911334666628871,554
795,0.6170212765957447,0.028751484662134796,0.2295222123400068,0.7998388588334089,522
796,0.9113924050632911,0.035230497396944574,1.1354250750825305,0.797569156648489,576
797,0.4619718309859155,0.021915497151542083,0.7562513950693002,0.7436638559487405,656
798,0.8011472275334608,0.10025688970676132,1.8628770165485387,1.210424883595624,838
799,0.8037735849056604,0.06464740449542651,0.9946283573783865,0.8015326928181788,852
800,0.7263751763046544,0.06343867419479374,1.3303795089579245,0.8184114444913637,1030
801,0.6160558464223386,0.1653854184728439,1.1716582185730617,0.9026560208034027,706
802,0.2661555312157722,0.13420308180572188,1.9739673205516324,0.9664258638505268,486
803,0.6221374045801527,0.028032914789734253,1.432153689103096,0.7274865040945656,978
804,0.7440585009140768,0.1345187924455345,0.9999949040200575,0.979147780532408,814
805,0.3682983682983683,0.13568407638880842,2.1476705242077676,1.008956169038119,316
806,0.49575551782682514,0.250689696142923,1.3861620912926562,0.9821039240435953,584
807,0.11788617886178862,0.015982954971040388,0.4568004567006987,0.8484112105328941,58
808,0.18854415274463007,0.12287769672903075,1.208958435149417,0.9077504120220867,316
809,0.38023952095808383,0.07281225533252769,0.8724719829018568,0.7881313845235691,254
810,0.014634146341463415,0.003785569412027095,1.0952337393755986,0.6238290396224682,18
811,0.6053333333333333,0.0534100193017256,1.6261464119925053,1.171838408213106,454
812,0.18550106609808104,0.04731025886567555,1.6025829683753132,0.7661715861363215,174
813,0.3691931540342298,0.130168490749804,1.6567227354420897,0.904922697943732,302
814,0.18911174785100288,0.05571085619544245,0.4203429039235109,1.170822735637872,264
815,0.4759725400457666,0.2651718243252194,1.7896209102962235,1.121536786937452,416
816,0.4857142857142857,0.2177417558180479,1.2022328544062015,1.0006951328319438,986
817,0.03640776699029126,0.01980854373901623,2.014916896474905,0.6818519692647602,30
818,0.5768025078369906,0.06548721640204953,0.9635181281584884,0.9836154560744425,368
819,0.1867816091954023,0.08121351447292942,1.2862230654214402,0.8492665281618457,130
820,0.8270858524788391,0.08324183866615523,1.674241201730192,0.8969471880103181,1368
821,0.5823429541595926,0.28001718982096324,2.037974298221264,0.9347857963794967,686
822,0.46153846153846156,0.2523688529382786,1.5627308034807095,1.0077967516204123,384
823,0.42777777777777776,0.12659464360046904,1.4051346626679568,0.8849830462636964,462
824,0.47058823529411764,0.0848701135769949,0.7395973066683321,1.0845415386227866,368
825,0.044760117930849636,0.0233035808358614,0.4271519471072288,0.7177012006870771,334
826,0.5712900096993211,0.22045341308044752,0.6146873366809299,1.0223166125521008,1178
827,0.6377952755905512,0.17159585792022986,1.5659917435902657,1.0028983533255476,486
828,0.36288998357963875,0.12652257809665746,2.05346493098797,0.9924946645237357,442
829,0.3155216284987277,0.0808244149420704,0.6119825207179452,1.1171240120921981,248
830,0.38636363636363635,0.19565712886201173,2.4898220919969374,0.9517104604808467,374
831,0.20465686274509803,0.11792773209832792,1.2952906438097584,0.803344038818039,334
832,0.727710843373494,0.08406811593457304,1.3357045901993536,0.7684221473559358,604
833,0.38338658146964855,0.1535467296891504,1.5437777850006227,1.0497094720172506,240
834,0.6440329218106996,0.13571000706160238,1.177853968914132,0.9445646810118474,626
835,0.8598425196850393,0.06475277771106763,1.3658324731647327,0.702045513002213,1092
836,0.7268518518518519,0.036723735565955075,1.4862925058613423,1.0071750457800563,314
837,0.5113636363636364,0.05959370401068746,1.307672124942519,0.8333512285400888,270
838,0.6567164179104478,0.10091017472617052,1.3058918305605358,0.7815464535832266,616
839,0.74375,0.21794284723691046,3.49624749604952,1.7305930129629472,714
840,0.3915211970074813,0.0458380780582364,1.3186759706353701,0.8019420587273541,314
841,0.3416666666666667,0.03658992800561655,0.3361739592085329,0.8511549290457826,164
842,0.06932773109243698,0.048568110470720655,1.8686690413144085,1.0973650378419317,66
843,0.25961538461538464,0.16858406908829132,0.9096255974845335,0.9722863389247294,324
844,0.5426136363636364,0.07904303635980613,1.638217242775859,0.8192747779958851,382
845,0.13069016152716592,0.05963780586741868,1.0830057034365557,0.8609272705714891,178
846,0.568733153638814,0.2450494633036684,2.462633563409852,1.064395186597656,844
847,0.395738203957382,0.1535734013927447,1.4227391447651725,0.9385865069012298,520
848,0.37522768670309653,0.045037012827554346,1.3428706616525945,0.7661762331677535,412
849,0.0794759825327511,0.04529756551762727,1.2614937112519529,0.7131333583401114,364
850,0.5024248302618817,0.1234350434331538,1.3316863591783978,0.9796023198747237,1036
851,0.527536231884058,0.1352075165031721,0.739746844445426,0.8787078111333687,364
852,0.9567039106145251,0.018413383553492153,0.7876336529270097,0.7687459125180715,1370
853,0.7041666666666667,0.11646408981646104,1.2444594527685844,1.4587462048000266,676
854,0.5633423180592992,0.19788580726760358,0.4152180554653241,1.047046474420588,418
855,0.13805970149253732,0.02324711236238154,1.2012263433584587,0.7184356379287741,74
856,0.2185022026431718,0.14010784534441245,2.3994054377171037,1.023880599934731,496
857,0.7919799498746867,0.07988968891430187,1.5678466950131722,0.7959431225292448,632
858,0.4837476099426386,0.12055335880662674,1.7775341948584602,0.9156407319467426,506
859,0.5734265734265734,0.07519193143502502,0.6957762135067082,0.9160762166824065,492
860,0.9366883116883117,0.040975431411726035,0.8405397355520512,0.7461197429101835,1154
861,0.7472118959107806,0.1001559256567554,2.056460274735306,0.8577112639952321,804
862,0.5226480836236934,0.1336828189813623,1.6385276701047538,0.9778923256552834,300
863,0.37752161383285304,0.11169928183667893,1.0894977656882725,0.938017144330459,262
864,0.38036224976167776,0.27598554022329636,3.7787122260831127,0.9672607948551287,798
865,0.1968503937007874,0.1934132613483079,0.6952341309919422,0.8655965411221691,100
866,0.12698412698412698,0.0743508945608835,1.3237648955861991,0.8072819970081043,176
867,0.723404255319149,0.09170922920729596,0.9666513406532482,0.9948868958737738,476
868,0.667608286252354,0.1825225677192283,1.788221991255623,0.9056137629238175,1418
869,0.7092198581560284,0.040077534448052364,1.2148015467200874,0.8954761443290103,400
870,0.6398305084745762,0.04903814178049046,1.0217551495793775,0.9249555914567443,302
871,0.19223300970873786,0.07685713932413588,2.2989760944852593,0.94181009375887,198
872,0.7795918367346939,0.04649022753869058,1.0766996205616197,0.829166920820179,764
873,0.5994623655913979,0.1502573281960989,0.7240202092255148,0.866829074931042,446
874,0.471563981042654,0.11982036710446342,0.7655803510137573,1.0606973190067805,398
875,0.3371150729335494,0.0537814784887674,1.1062336091603806,1.5924881629717675,416
876,0.61875,0.13192782625741412,1.140121855207479,0.9243665409179572,396
877,0.2,0.04611329790197649,1.0669473125416091,0.8688249400695127,196
878,0.8466165413533835,0.07991340210334276,1.4108306687738101,0.8177925092241758,1126
879,0.9428571428571428,0.018062413326400066,2.099209055917801,0.7837788957676207,660
880,0.43617021276595747,0.11630058862770717,1.4902241686246558,0.8721502523302597,246
881,0.06080206985769728,0.032827125974961076,1.3974175376549542,0.8823964920319441,94
882,0.9056974459724951,0.027885064229450553,0.9260359740851241,0.7556645770410417,922
883,0.05582137161084529,0.020915338226249473,2.000711141606158,0.8225687877434418,70
884,0.25733333333333336,0.15721207862422656,2.931825566713723,1.001258025891523,386
885,0.20179372197309417,0.08598203366875674,1.5162527637415877,0.8021601321477264,180
886,0.07026476578411406,0.06739895969632004,1.655645557284703,0.7285045307223501,138
887,0.8076923076923077,0.05021076601965865,1.4565771974609416,0.9409619700861395,546
888,0.1022964509394572,0.01603134148780682,0.3630200999473472,0.6589116101809831,98
889,0.3260437375745527,0.09136353884174507,1.5232940766224177,0.8110960450305535,328
890,0.4878048780487805,0.0749686570645383,1.200769458291745,0.8915345229374246,240
891,0.6732394366197183,0.16914154279514929,1.1810414832181826,0.9892043152543929,478
892,0.5144230769230769,0.18742872470231345,1.1790723446061206,1.0030412493274425,428
893,0.5456238361266295,0.1954817348801739,1.092058317689101,1.0496570614992586,586
894,0.39111111111111113,0.1963898290474502,1.3372238846589777,1.0015189296227558,880
895,0.28763440860215056,0.25865288538173686,1.1533493921393998,1.0617851218756331,214
896,0.7945736434108527,0.03194243590536872,1.243788367849723,0.8247753689151697,410
897,0.3987138263665595,0.11169392160050612,1.9093902365900863,0.8282028549127054,248
898,0.6285714285714286,0.10961682660047617,1.1702394489992014,0.8153706109418362,1496
899,0.12941176470588237,0.023536065217023883,1.8002542176067227,0.7637710931588683,88
900,0.631578947368421,0.12620757313899642,1.2654418503860438,0.9649928565489959,624
901,0.44502617801047123,0.06079887713439371,1.1153665306246037,0.8410190877803041,170
902,0.08225108225108226,0.02181611057261088,1.22615657743901,0.8111400927283442,38
903,0.3567567567567568,0.20007536963640024,1.3735095839059819,1.1341661915142411,396
904,0.5804597701149425,0.2265667289921783,1.914454261484202,1.160583846624371,808
905,0.9015873015873016,0.0744658051809996,1.2961453037622999,0.7654747985708868,568
906,0.8631090487238979,0.03199389397243477,0.4706622199933581,1.1447252256446339,744
907,0.08270676691729323,0.019225409365075597,1.5194842376198583,0.7876023516823609,88
908,0.3959731543624161,0.10712839355071076,1.3575211215761507,0.9785814527893759,236
909,0.4592391304347826,0.10153108220127552,1.2940973155508055,0.8694578866397503,338
910,0.6426592797783933,0.133757925483511,1.6774016038554214,0.8903735886233951,464
911,0.7762906309751434,0.06381302017498924,0.634056449142242,0.8093356912272913,812
912,0.8542372881355932,0.019689056573837786,1.1524035930892367,0.7094128509110429,1008
913,0.46993524514338575,0.28784948715800474,1.4884305076657551,1.084460216804601,1016
914,0.725,0.11849054704738612,0.8335052830599746,0.8734741647901388,522
915,0.5698324022346368,0.08344417451215934,1.150242384244519,0.9692317376328383,204
916,0.2064343163538874,0.07294362528734666,0.7364503253416202,1.2944372645300584,154
917,0.7296813462226996,0.1331329964300982,1.1627305360580553,0.9041877416812009,4076
918,0.45742092457420924,0.11040785201990623,1.1921009700028162,0.8953581729782558,376
919,0.610223642172524,0.20894197592265648,1.3805096879495145,0.9926131839309301,382
920,0.3775933609958506,0.17936036664857086,1.3400325334017025,0.9320962644343541,182
921,0.9353049907578558,0.02259184108741354,2.100245518900083,0.7338696468192927,1012
922,0.48519579751671443,0.1625831083348196,1.2411258288391136,0.8193721053015176,1016
923,0.7413127413127413,0.04754959378350754,0.4852604783974265,0.8123396942869255,384
924,0.7871396895787139,0.06930956455255195,1.0434569708869434,0.7992383543408305,710
925,0.16802168021680217,0.05102616093679498,1.4108192836429996,0.9013783647826139,124
926,0.7157676348547718,0.062472489022304484,1.5958996880784966,0.7633930001768761,690
927,0.5661764705882353,0.10261631805546084,1.0920120695983098,0.8635358893011734,462
928,0.7233644859813084,0.08871863268487198,0.8421920159877109,0.8602995240230695,774
929,0.03723404255319149,0.007610110036196454,0.675278466281716,0.7410143842774198,28
930,0.45903614457831327,0.2690244101629934,3.451652187419234,1.0333047328911387,762
931,0.9102564102564102,0.02062818034008239,0.6701625558013127,0.8027312925095773,568
932,0.055944055944055944,0.012321943491781867,1.4322528840659896,0.645470333255257,80
933,0.18248175182481752,0.09603147835840498,1.5307454162896388,0.8436499935008372,150
934,0.8866995073891626,0.11405557714269839,2.311800204749855,0.8456199540288587,1080
935,0.06367041198501873,0.030313251662636376,1.38354978766102,0.717475479286506,34
936,0.5190311418685121,0.11430372984955608,1.7805086565989057,0.8178470770540448,300
937,0.5544871794871795,0.09490984994148384,1.941832740353526,0.9749707615233391,346
938,0.7323076923076923,0.05946281384315536,1.0418110869135533,0.8030235438690397,476
939,0.9783132530120482,0.012141465974780441,1.7557410724302847,0.6691636037179419,812
940,0.9873150105708245,0.010307710666688705,1.2594481784617946,0.7879443289996959,934
941,0.3021148036253776,0.1063264632046532,1.0918610205029724,0.924229348520796,200
942,0.056842105263157895,0.019977447810316518,0.6692357758700787,0.8980792740362703,54
943,0.696,0.109697352926136,1.8883704832410426,0.9780775569829426,696
944,0.13904761904761906,0.07606476705746881,2.391756330096129,0.7562353355127267,146
945,0.7088122605363985,0.0871933695392896,1.4996751432599333,0.7809536001449788,740
946,0.09200743494423792,0.0318587775031109,0.6727395134361307,0.6687278178386339,198
947,0.20575221238938052,0.17051309155575,0.9016371149241407,1.1288327760681673,372
948,0.7383419689119171,0.12908338608648673,1.3597341981682263,0.8579556729799775,570
949,0.2836676217765043,0.15914259004227957,1.4232321625525841,1.0238686856198258,198
950,0.26195028680688337,0.09310970506660872,0.5802297502811811,0.9956058559789973,274
951,0.26666666666666666,0.16801676073861666,1.7375867315949303,1.3386938580224643,152
952,0.5091463414634146,0.19643519259659545,1.9762686611017666,0.9272196822139557,668
953,0.3803680981595092,0.13168397561145434,1.5969324198355663,1.0343127708962925,372
954,0.8803986710963455,0.01649780386151356,1.1545698730668015,0.7581114559560566,1590
955,0.9879182156133829,0.006471800830827985,1.1949829608693499,0.5810511999936022,2126
956,0.49731663685152055,0.17928827803051386,1.5397324187306216,0.935031082074568,556
957,0.26785714285714285,0.2117484619268518,1.345325254628645,1.0030724723268485,180
958,0.605543710021322,0.17597624208203208,0.8007090782226655,0.8002007625594935,568
959,0.5509259259259259,0.10646952824378492,1.0009864262708668,0.7841105754784965,476
960,0.8046875,0.16813129411941943,2.9540415219133083,0.9530323068905437,824
961,0.09593023255813954,0.02603678723770844,0.9600374865845037,0.7939034992795079,66
962,0.5181818181818182,0.1313038987835065,2.150004827457499,0.8902521264400062,342
963,0.4512396694214876,0.3174794594539335,2.8951866581153265,0.9845063512144723,546
964,0.6708507670850767,0.11147995781125643,1.4382848047982262,0.8310833461055062,962
965,0.7398843930635838,0.06805206932477778,1.235262078309829,0.7502309715905029,1024
966,0.6815476190476191,0.1950518896734376,1.7259112843973385,0.9881996521594522,458
967,0.4731182795698925,0.1777656956692929,1.8348388798437099,0.9505694136445811,352
968,0.2680722891566265,0.04331084330573807,2.027083095321095,0.7975382680420035,178
969,0.4540540540540541,0.15297313529749584,1.2551144202529592,1.1832249443115426,336
970,0.5525812619502868,0.1662645246456451,0.9271924598095078,0.9873557566403073,578
971,0.6157303370786517,0.24311615526847563,1.4887532295126307,0.9654174121828384,548
972,0.9904306220095693,0.003916362449062603,1.4375831349450623,0.6822694673303004,828
973,0.3781094527363184,0.1903036349821817,1.4152658710908566,0.9954302526136226,456
974,0.8804185351270553,0.056169794089295705,1.64317886807197,0.7083983823065121,1178
975,0.23255813953488372,0.09993217799510917,0.7875445645367473,0.836178885778353,360
976,0.7282958199356914,0.059468926295037534,0.9774474025767845,0.7572156595778112,906
977,0.18282548476454294,0.06737617089756547,0.9479739057231374,0.8556115276522014,132
978,0.704954954954955,0.11435512771839916,1.1394110887115896,0.9266631207592166,626
979,0.9908722109533469,0.006902958852574654,1.3923569156960942,0.7581474893385891,1954
980,0.5583657587548638,0.2746623022502584,1.3190297329051177,0.9389497224155857,574
981,0.5836298932384342,0.09952518427677237,0.6436069716936637,0.9605312007029182,328
982,0.9735849056603774,0.0073072534748670715,1.7118548567713034,0.8800682034324936,516
983,0.9589197413465196,0.020676226409475685,1.5317241839643398,0.6627415651270874,5042
984,0.643312101910828,0.04458819877751288,0.5039430279037905,0.9160318358664963,404
985,0.8154613466334164,0.09560167971485688,2.2732901529712164,0.848241352796292,654
986,0.3253424657534247,0.1386477918877168,1.132079891817036,0.9077255049162287,190
987,0.5,0.09767612353563987,0.7135101204316658,0.9364168538658134,546
988,0.5934426229508196,0.1265750199249175,1.1987216804030738,0.8877859310729596,362
989,0.34237995824634654,0.300902559627981,2.47206350060692,1.045225596440708,328
990,0.3587962962962963,0.1392264815358616,1.041513129046136,0.879975999452548,310
991,0.2368,0.12823939310855068,1.1809700373784342,0.9561855096934098,296
992,0.3033033033033033,0.07800279251631129,1.0374442252406941,0.8384323242636591,202
993,0.592391304347826,0.14465357493087197,1.754121644468829,0.8161931191966589,654
994,0.3448275862068966,0.23761394816617215,1.8526934761168936,1.1561587305703427,800
995,0.3422818791946309,0.08298756480415749,0.4334022469376182,0.8155329058111781,408
996,0.7734241908006815,0.12562666285140325,1.2857225637134557,0.8472415680747793,908
997,0.38869257950530034,0.1242278015053957,1.103278556796934,1.0021773741614224,220
998,0.20281124497991967,0.045375959873282815,1.870179542903458,1.221384067624792,202
999,0.06769230769230769,0.021155195980651152,1.7215223353158908,1.0390127893346162,88
